3950.2707 	WARNING 	Couldn't measure a consistent frame rate.
5715.5188 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u6c34\u679c', 'pair_correct': u'\u540c\u4e8b'}
5715.5345 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5715.7180 	EXP 	Pair target position: 1
5715.7374 	INFO 	text_left: Set text to "水果"
5715.7374 	INFO 	text_right: Set text to "同事"
5715.7510 	EXP 	End show fixation
5715.7510 	EXP 	text_left: Display text "水果"
5715.7510 	EXP 	text_right: Display text "同事"
5715.7511 	EXP 	pair_clock: Reset time
5715.7511 	EXP 	Waiting for response...
5716.9722 	EXP 	Key presses received
5716.9722 	EXP 	Kepress position: 1
5716.9722 	INFO 	Kepress does match target position.
5716.9722 	DATA 	Response: 1
5716.9722 	DATA 	Acc: 1
5716.9722 	DATA 	Response time: 1.2210330454
5716.9726 	INFO 	text_left: Reset text
5716.9726 	INFO 	text_right: Reset text
5716.9842 	EXP 	text_left: Display text ""
5716.9842 	EXP 	text_right: Display text ""
5716.9851 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u800c\u4e14', 'pair_correct': u'\u5c0f\u738b'}
5717.0009 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5717.1849 	EXP 	Pair target position: 0
5717.2063 	INFO 	text_left: Set text to "小王"
5717.2064 	INFO 	text_right: Set text to "而且"
5717.2176 	EXP 	End show fixation
5717.2176 	EXP 	text_left: Display text "小王"
5717.2176 	EXP 	text_right: Display text "而且"
5717.2177 	EXP 	pair_clock: Reset time
5717.2177 	EXP 	Waiting for response...
5717.8708 	EXP 	Key presses received
5717.8708 	EXP 	Kepress position: 0
5717.8708 	INFO 	Kepress does match target position.
5717.8708 	DATA 	Response: 0
5717.8708 	DATA 	Acc: 1
5717.8708 	DATA 	Response time: 0.653046791966
5717.8712 	INFO 	text_left: Reset text
5717.8712 	INFO 	text_right: Reset text
5717.8842 	EXP 	text_left: Display text ""
5717.8842 	EXP 	text_right: Display text ""
5717.8852 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u4ef7', 'pair_correct': u'\u662f'}
5717.9008 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5718.0849 	EXP 	Pair target position: 0
5718.1127 	INFO 	text_left: Set text to "是"
5718.1127 	INFO 	text_right: Set text to "价"
5718.1342 	EXP 	End show fixation
5718.1342 	EXP 	text_left: Display text "是"
5718.1342 	EXP 	text_right: Display text "价"
5718.1343 	EXP 	pair_clock: Reset time
5718.1343 	EXP 	Waiting for response...
5718.6613 	EXP 	Key presses received
5718.6613 	EXP 	Kepress position: 0
5718.6613 	INFO 	Kepress does match target position.
5718.6613 	DATA 	Response: 0
5718.6614 	DATA 	Acc: 1
5718.6614 	DATA 	Response time: 0.526928641673
5718.6618 	INFO 	text_left: Reset text
5718.6618 	INFO 	text_right: Reset text
5718.6842 	EXP 	text_left: Display text ""
5718.6842 	EXP 	text_right: Display text ""
5718.6852 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u5176\u4ed6', 'pair_correct': u'\u4e00\u4e2a'}
5718.7008 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5718.8849 	EXP 	Pair target position: 1
5718.9047 	INFO 	text_left: Set text to "其他"
5718.9047 	INFO 	text_right: Set text to "一个"
5718.9180 	EXP 	End show fixation
5718.9180 	EXP 	text_left: Display text "其他"
5718.9180 	EXP 	text_right: Display text "一个"
5718.9181 	EXP 	pair_clock: Reset time
5718.9181 	EXP 	Waiting for response...
5719.8453 	EXP 	Key presses received
5719.8453 	EXP 	Kepress position: 1
5719.8453 	INFO 	Kepress does match target position.
5719.8453 	DATA 	Response: 1
5719.8453 	DATA 	Acc: 1
5719.8453 	DATA 	Response time: 0.92704849373
5719.8457 	INFO 	text_left: Reset text
5719.8457 	INFO 	text_right: Reset text
5719.8676 	EXP 	text_left: Display text ""
5719.8676 	EXP 	text_right: Display text ""
5719.8689 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u5f88', 'pair_correct': u'\u8bdd'}
5719.8845 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5720.0683 	EXP 	Pair target position: 1
5720.0826 	INFO 	text_left: Set text to "很"
5720.0826 	INFO 	text_right: Set text to "话"
5720.1010 	EXP 	End show fixation
5720.1010 	EXP 	text_left: Display text "很"
5720.1010 	EXP 	text_right: Display text "话"
5720.1011 	EXP 	pair_clock: Reset time
5720.1012 	EXP 	Waiting for response...
5720.6281 	EXP 	Key presses received
5720.6281 	EXP 	Kepress position: 0
5720.6281 	INFO 	Kepress does match target position.
5720.6281 	DATA 	Response: 0
5720.6281 	DATA 	Acc: 0
5720.6281 	DATA 	Response time: 0.526820377505
5720.6285 	INFO 	text_left: Reset text
5720.6285 	INFO 	text_right: Reset text
5720.6509 	EXP 	text_left: Display text ""
5720.6509 	EXP 	text_right: Display text ""
5720.6516 	EXP 	Incorrect sentence path chosen
5720.6555 	INFO 	acc_feedback: Set feedback to "错误！"
5720.6677 	EXP 	acc_feedback: Display feedback "错误！"
5722.1519 	INFO 	Sentence was not completed accurately.
5722.1519 	DATA 	Block completion time: 6.15008194307
5722.1520 	DATA 	Block accuracy: 0
5722.2814 	EXP 	New trial (rep=0, index=85): {u'full_sentence': u'\u9f99\u773c\u7684\u53e6\u4e00\u4e2a\u540d\u5b57\u662f\u6842\u5706\u3002', 'condition': 2, u'critical_target': u'\u6842', u'sentence': [[u'\u9f99\u773c', u'\uff38\uff38'], [u'\u7684', u'\u5bf9'], [u'\u53e6', u'\u6709'], [u'\u4e00\u4e2a', u'\u7edf\u8ba1'], [u'\u540d\u5b57', u'\u4e4b\u540e'], [u'\u662f', u'\u5c40'], [u'\u6842', u'\uff03'], [u'\u5706', u'\u5230'], [u'.', u'*']], u'distractors': {u'both_dif': u'\u513f', u'orth_sim': u'\u4f73', u'both_sim': u'\u6867', u'phon_sim': u'\u8dea'}, u'sentence_number': 36}
5722.2814 	DEBUG 	Preparing trial for sentence 36, critical target 桂
5722.2815 	EXP 	Set critical distractor to: 佳
5722.2816 	EXP 	window1: recordFrameIntervals = False
5722.3014 	EXP 	acc_feedback: Hide feedback "错误！"
5722.4520 	EXP 	window1: recordFrameIntervals = True
5722.4690 	DEBUG 	Screen (0) actual frame rate measured at 59.98
5722.4691 	EXP 	window1: recordFrameIntervals = True
5722.4712 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
5722.4804 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
5722.4857 	DEBUG 	Entered SentenceTrial().begin_trial()
5722.4857 	INFO 	text_left: Reset text
5722.4858 	INFO 	text_right: Reset text
5722.5014 	EXP 	Begin show blank screen for 0.50 (30 frames/0.508474576271 actual est.)
5723.0020 	EXP 	End show blank screen
5723.0020 	EXP 	Begin show fixation for 1.95 (115 frames/1.94915254237 actual est.)
5724.9026 	EXP 	trial_clock: Reset time
5724.9035 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38', 'pair_correct': u'\u9f99\u773c'}
5724.9192 	EXP 	End show fixation
5724.9192 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5725.1029 	EXP 	Pair target position: 0
5725.1557 	INFO 	text_left: Set text to "龙眼"
5725.1558 	INFO 	text_right: Set text to "ＸＸ"
5725.1684 	EXP 	End show fixation
5725.1684 	EXP 	text_left: Display text "龙眼"
5725.1684 	EXP 	text_right: Display text "ＸＸ"
5725.1685 	EXP 	pair_clock: Reset time
5725.1686 	EXP 	Waiting for response...
5725.9901 	EXP 	Key presses received
5725.9901 	EXP 	Kepress position: 0
5725.9901 	INFO 	Kepress does match target position.
5725.9901 	DATA 	Response: 0
5725.9901 	DATA 	Acc: 1
5725.9902 	DATA 	Response time: 0.82145848716
5725.9905 	INFO 	text_left: Reset text
5725.9905 	INFO 	text_right: Reset text
5726.0008 	EXP 	text_left: Display text ""
5726.0008 	EXP 	text_right: Display text ""
5726.0020 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u5bf9', 'pair_correct': u'\u7684'}
5726.0175 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5726.2025 	EXP 	Pair target position: 1
5726.2148 	INFO 	text_left: Set text to "对"
5726.2148 	INFO 	text_right: Set text to "的"
5726.2346 	EXP 	End show fixation
5726.2346 	EXP 	text_left: Display text "对"
5726.2346 	EXP 	text_right: Display text "的"
5726.2347 	EXP 	pair_clock: Reset time
5726.2348 	EXP 	Waiting for response...
5727.2675 	EXP 	Key presses received
5727.2675 	EXP 	Kepress position: 1
5727.2675 	INFO 	Kepress does match target position.
5727.2675 	DATA 	Response: 1
5727.2675 	DATA 	Acc: 1
5727.2675 	DATA 	Response time: 1.03262691242
5727.2679 	INFO 	text_left: Reset text
5727.2679 	INFO 	text_right: Reset text
5727.2842 	EXP 	text_left: Display text ""
5727.2842 	EXP 	text_right: Display text ""
5727.2851 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u6709', 'pair_correct': u'\u53e6'}
5727.3010 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5727.4847 	EXP 	Pair target position: 0
5727.4995 	INFO 	text_left: Set text to "另"
5727.4996 	INFO 	text_right: Set text to "有"
5727.5182 	EXP 	End show fixation
5727.5182 	EXP 	text_left: Display text "另"
5727.5182 	EXP 	text_right: Display text "有"
5727.5183 	EXP 	pair_clock: Reset time
5727.5183 	EXP 	Waiting for response...
5730.2763 	EXP 	Key presses received
5730.2763 	EXP 	Kepress position: 0
5730.2763 	INFO 	Kepress does match target position.
5730.2763 	DATA 	Response: 0
5730.2763 	DATA 	Acc: 1
5730.2763 	DATA 	Response time: 2.75781273279
5730.2767 	INFO 	text_left: Reset text
5730.2767 	INFO 	text_right: Reset text
5730.2841 	EXP 	text_left: Display text ""
5730.2841 	EXP 	text_right: Display text ""
5730.2853 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u7edf\u8ba1', 'pair_correct': u'\u4e00\u4e2a'}
5730.3009 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5730.4853 	EXP 	Pair target position: 0
5730.5180 	INFO 	text_left: Set text to "一个"
5730.5180 	INFO 	text_right: Set text to "统计"
5730.5344 	EXP 	End show fixation
5730.5344 	EXP 	text_left: Display text "一个"
5730.5344 	EXP 	text_right: Display text "统计"
5730.5350 	EXP 	pair_clock: Reset time
5730.5350 	EXP 	Waiting for response...
5731.1247 	EXP 	Key presses received
5731.1248 	EXP 	Kepress position: 0
5731.1248 	INFO 	Kepress does match target position.
5731.1248 	DATA 	Response: 0
5731.1248 	DATA 	Acc: 1
5731.1248 	DATA 	Response time: 0.589662262166
5731.1252 	INFO 	text_left: Reset text
5731.1252 	INFO 	text_right: Reset text
5731.1341 	EXP 	text_left: Display text ""
5731.1341 	EXP 	text_right: Display text ""
5731.1350 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u4e4b\u540e', 'pair_correct': u'\u540d\u5b57'}
5731.1509 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5731.3355 	EXP 	Pair target position: 1
5731.3570 	INFO 	text_left: Set text to "之后"
5731.3571 	INFO 	text_right: Set text to "名字"
5731.3682 	EXP 	End show fixation
5731.3682 	EXP 	text_left: Display text "之后"
5731.3682 	EXP 	text_right: Display text "名字"
5731.3686 	EXP 	pair_clock: Reset time
5731.3686 	EXP 	Waiting for response...
5731.9377 	EXP 	Key presses received
5731.9377 	EXP 	Kepress position: 1
5731.9377 	INFO 	Kepress does match target position.
5731.9377 	DATA 	Response: 1
5731.9377 	DATA 	Acc: 1
5731.9378 	DATA 	Response time: 0.56900632038
5731.9381 	INFO 	text_left: Reset text
5731.9381 	INFO 	text_right: Reset text
5731.9509 	EXP 	text_left: Display text ""
5731.9509 	EXP 	text_right: Display text ""
5731.9518 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u5c40', 'pair_correct': u'\u662f'}
5731.9677 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5732.1513 	EXP 	Pair target position: 0
5732.1636 	INFO 	text_left: Set text to "是"
5732.1636 	INFO 	text_right: Set text to "局"
5732.1846 	EXP 	End show fixation
5732.1846 	EXP 	text_left: Display text "是"
5732.1846 	EXP 	text_right: Display text "局"
5732.1847 	EXP 	pair_clock: Reset time
5732.1847 	EXP 	Waiting for response...
5732.6692 	EXP 	Key presses received
5732.6692 	EXP 	Kepress position: 0
5732.6692 	INFO 	Kepress does match target position.
5732.6692 	DATA 	Response: 0
5732.6692 	DATA 	Acc: 1
5732.6692 	DATA 	Response time: 0.484390426398
5732.6696 	INFO 	text_left: Reset text
5732.6696 	INFO 	text_right: Reset text
5732.6842 	EXP 	text_left: Display text ""
5732.6842 	EXP 	text_right: Display text ""
5732.6852 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u4f73', 'pair_correct': u'\u6842'}
5732.7008 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5732.8849 	EXP 	Pair target position: 1
5732.9267 	INFO 	text_left: Set text to "佳"
5732.9268 	INFO 	text_right: Set text to "桂"
5732.9509 	EXP 	End show fixation
5732.9509 	EXP 	text_left: Display text "佳"
5732.9509 	EXP 	text_right: Display text "桂"
5732.9510 	EXP 	pair_clock: Reset time
5732.9510 	EXP 	Waiting for response...
5734.2150 	EXP 	Key presses received
5734.2150 	EXP 	Kepress position: 1
5734.2151 	INFO 	Kepress does match target position.
5734.2151 	DATA 	Response: 1
5734.2151 	DATA 	Acc: 1
5734.2151 	DATA 	Response time: 1.26396260085
5734.2156 	INFO 	text_left: Reset text
5734.2157 	INFO 	text_right: Reset text
5734.2342 	EXP 	text_left: Display text ""
5734.2342 	EXP 	text_right: Display text ""
5734.2351 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u5230.', 'pair_correct': u'\u5706.'}
5734.2512 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5734.4349 	EXP 	Pair target position: 1
5734.4569 	INFO 	text_left: Set text to "到."
5734.4570 	INFO 	text_right: Set text to "圆."
5734.4676 	EXP 	End show fixation
5734.4676 	EXP 	text_left: Display text "到."
5734.4676 	EXP 	text_right: Display text "圆."
5734.4677 	EXP 	pair_clock: Reset time
5734.4677 	EXP 	Waiting for response...
5735.2688 	EXP 	Key presses received
5735.2688 	EXP 	Kepress position: 1
5735.2688 	INFO 	Kepress does match target position.
5735.2688 	DATA 	Response: 1
5735.2688 	DATA 	Acc: 1
5735.2688 	DATA 	Response time: 0.800966100403
5735.2692 	INFO 	text_left: Reset text
5735.2692 	INFO 	text_right: Reset text
5735.2842 	EXP 	text_left: Display text ""
5735.2842 	EXP 	text_right: Display text ""
5735.2889 	INFO 	acc_feedback: Set feedback to "正确！"
5735.3009 	EXP 	acc_feedback: Display feedback "正确！"
5736.7849 	INFO 	Sentence completed accurately.
5736.7850 	DATA 	Block completion time: 10.3823413533
5736.7850 	DATA 	Block accuracy: 1
5736.9487 	EXP 	New trial (rep=0, index=86): {u'full_sentence': u'\u5927\u519b\u6d69\u6d69\u8361\u8361\u6e21\u8fc7\u4e86\u957f\u6c5f\u3002', u'sentence_number': 88, u'critical_target': u'\u6d69', u'sentence': [[u'\u5927\u519b', u'\uff38\uff38'], [u'\u6d69\u6d69\u8361\u8361', u'\uff03\uff03\uff03\uff03'], [u'\u6e21\u8fc7', u'\u5927\u5b66'], [u'\u4e86', u'\u7684'], [u'\u957f\u6c5f', u'\u4e5f\u662f'], [u'\u3002', u'*']], u'original_distractors': {u'both_dif': u'\u761f', u'orth_sim': u'\u60dc', u'both_sim': u'\u8bf0', u'phon_sim': u'\u90dd'}, u'distractors': {u'both_dif': u'\u761f\u761f\u8361\u8361', u'orth_sim': u'\u60dc\u60dc\u8361\u8361', u'both_sim': u'\u8bf0\u8bf0\u8361\u8361', u'phon_sim': u'\u90dd\u90dd\u8361\u8361'}, 'condition': 4}
5736.9488 	DEBUG 	Preparing trial for sentence 88, critical target 浩
5736.9488 	EXP 	Set critical distractor to: 瘟瘟荡荡
5736.9489 	EXP 	window1: recordFrameIntervals = False
5736.9683 	EXP 	acc_feedback: Hide feedback "正确！"
5737.1182 	EXP 	window1: recordFrameIntervals = True
5737.1353 	DEBUG 	Screen (0) actual frame rate measured at 60.05
5737.1354 	EXP 	window1: recordFrameIntervals = True
5737.1375 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
5737.1516 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
5737.1589 	DEBUG 	Entered SentenceTrial().begin_trial()
5737.1590 	INFO 	text_left: Reset text
5737.1590 	INFO 	text_right: Reset text
5737.1681 	EXP 	Begin show blank screen for 0.50 (30 frames/0.508474576271 actual est.)
5737.6682 	EXP 	End show blank screen
5737.6682 	EXP 	Begin show fixation for 1.87 (110 frames/1.86440677966 actual est.)
5739.4850 	EXP 	trial_clock: Reset time
5739.4858 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38', 'pair_correct': u'\u5927\u519b'}
5739.5015 	EXP 	End show fixation
5739.5015 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5739.6850 	EXP 	Pair target position: 0
5739.7037 	INFO 	text_left: Set text to "大军"
5739.7037 	INFO 	text_right: Set text to "ＸＸ"
5739.7177 	EXP 	End show fixation
5739.7177 	EXP 	text_left: Display text "大军"
5739.7177 	EXP 	text_right: Display text "ＸＸ"
5739.7177 	EXP 	pair_clock: Reset time
5739.7178 	EXP 	Waiting for response...
5740.4770 	EXP 	Key presses received
5740.4770 	EXP 	Kepress position: 0
5740.4770 	INFO 	Kepress does match target position.
5740.4770 	DATA 	Response: 0
5740.4771 	DATA 	Acc: 1
5740.4771 	DATA 	Response time: 0.759169511221
5740.4774 	INFO 	text_left: Reset text
5740.4774 	INFO 	text_right: Reset text
5740.5009 	EXP 	text_left: Display text ""
5740.5009 	EXP 	text_right: Display text ""
5740.5021 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u761f\u761f\u8361\u8361', 'pair_correct': u'\u6d69\u6d69\u8361\u8361'}
5740.5178 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5740.7016 	EXP 	Pair target position: 0
5740.7588 	INFO 	text_left: Set text to "浩浩荡荡"
5740.7589 	INFO 	text_right: Set text to "瘟瘟荡荡"
5740.7677 	EXP 	End show fixation
5740.7677 	EXP 	text_left: Display text "浩浩荡荡"
5740.7677 	EXP 	text_right: Display text "瘟瘟荡荡"
5740.7679 	EXP 	pair_clock: Reset time
5740.7680 	EXP 	Waiting for response...
5742.1161 	EXP 	Key presses received
5742.1161 	EXP 	Kepress position: 0
5742.1161 	INFO 	Kepress does match target position.
5742.1161 	DATA 	Response: 0
5742.1161 	DATA 	Acc: 1
5742.1161 	DATA 	Response time: 1.34808087697
5742.1165 	INFO 	text_left: Reset text
5742.1165 	INFO 	text_right: Reset text
5742.1342 	EXP 	text_left: Display text ""
5742.1342 	EXP 	text_right: Display text ""
5742.1352 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u5927\u5b66', 'pair_correct': u'\u6e21\u8fc7'}
5742.1510 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5742.3351 	EXP 	Pair target position: 0
5742.3626 	INFO 	text_left: Set text to "渡过"
5742.3626 	INFO 	text_right: Set text to "大学"
5742.3844 	EXP 	End show fixation
5742.3844 	EXP 	text_left: Display text "渡过"
5742.3844 	EXP 	text_right: Display text "大学"
5742.3845 	EXP 	pair_clock: Reset time
5742.3846 	EXP 	Waiting for response...
5743.4593 	EXP 	Key presses received
5743.4593 	EXP 	Kepress position: 0
5743.4593 	INFO 	Kepress does match target position.
5743.4593 	DATA 	Response: 0
5743.4593 	DATA 	Acc: 1
5743.4593 	DATA 	Response time: 1.0746387056
5743.4597 	INFO 	text_left: Reset text
5743.4597 	INFO 	text_right: Reset text
5743.4675 	EXP 	text_left: Display text ""
5743.4675 	EXP 	text_right: Display text ""
5743.4685 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u7684', 'pair_correct': u'\u4e86'}
5743.4843 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5743.6683 	EXP 	Pair target position: 0
5743.6836 	INFO 	text_left: Set text to "了"
5743.6837 	INFO 	text_right: Set text to "的"
5743.7011 	EXP 	End show fixation
5743.7011 	EXP 	text_left: Display text "了"
5743.7011 	EXP 	text_right: Display text "的"
5743.7012 	EXP 	pair_clock: Reset time
5743.7012 	EXP 	Waiting for response...
5744.6709 	EXP 	Key presses received
5744.6710 	EXP 	Kepress position: 0
5744.6710 	INFO 	Kepress does match target position.
