219.1882 	WARNING 	Couldn't measure a consistent frame rate.
2148.1612 	EXP 	Pair target position: 0
2148.1834 	INFO 	text_left: Set text to "火警"
2148.1835 	INFO 	text_right: Set text to "一切"
2148.1943 	EXP 	End show fixation
2148.1943 	EXP 	text_left: Display text "火警"
2148.1943 	EXP 	text_right: Display text "一切"
2148.1944 	EXP 	pair_clock: Reset time
2148.1945 	EXP 	Waiting for response...
2150.3236 	EXP 	Key presses received
2150.3236 	EXP 	Kepress position: 0
2150.3236 	INFO 	Kepress does match target position.
2150.3236 	DATA 	Response: 0
2150.3236 	DATA 	Acc: 1
2150.3236 	DATA 	Response time: 2.12904866275
2150.3240 	INFO 	text_left: Reset text
2150.3240 	INFO 	text_right: Reset text
2150.3437 	EXP 	text_left: Display text ""
2150.3437 	EXP 	text_right: Display text ""
2150.3447 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u4e0d', 'pair_correct': u'\u94c3'}
2150.3605 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2150.5439 	EXP 	Pair target position: 0
2150.5552 	INFO 	text_left: Set text to "铃"
2150.5553 	INFO 	text_right: Set text to "不"
2150.5772 	EXP 	End show fixation
2150.5772 	EXP 	text_left: Display text "铃"
2150.5772 	EXP 	text_right: Display text "不"
2150.5773 	EXP 	pair_clock: Reset time
2150.5773 	EXP 	Waiting for response...
2151.1047 	EXP 	Key presses received
2151.1047 	EXP 	Kepress position: 0
2151.1047 	INFO 	Kepress does match target position.
2151.1047 	DATA 	Response: 0
2151.1047 	DATA 	Acc: 1
2151.1047 	DATA 	Response time: 0.52732503858
2151.1051 	INFO 	text_left: Reset text
2151.1052 	INFO 	text_right: Reset text
2151.1270 	EXP 	text_left: Display text ""
2151.1270 	EXP 	text_right: Display text ""
2151.1279 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u62a2\u4e86.', 'pair_correct': u'\u54cd\u4e86.'}
2151.1440 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2151.3278 	EXP 	Pair target position: 0
2151.3613 	INFO 	text_left: Set text to "响了."
2151.3613 	INFO 	text_right: Set text to "抢了."
2151.3772 	EXP 	End show fixation
2151.3772 	EXP 	text_left: Display text "响了."
2151.3772 	EXP 	text_right: Display text "抢了."
2151.3773 	EXP 	pair_clock: Reset time
2151.3773 	EXP 	Waiting for response...
2152.0529 	EXP 	Key presses received
2152.0529 	EXP 	Kepress position: 0
2152.0529 	INFO 	Kepress does match target position.
2152.0529 	DATA 	Response: 0
2152.0529 	DATA 	Acc: 1
2152.0529 	DATA 	Response time: 0.675524933948
2152.0533 	INFO 	text_left: Reset text
2152.0533 	INFO 	text_right: Reset text
2152.0604 	EXP 	text_left: Display text ""
2152.0604 	EXP 	text_right: Display text ""
2152.0615 	INFO 	acc_feedback: Set feedback to "正确！"
2152.0771 	EXP 	acc_feedback: Display feedback "正确！"
2153.5608 	INFO 	Sentence completed accurately.
2153.5608 	DATA 	Block completion time: 7.81704454406
2153.5608 	DATA 	Block accuracy: 1
2153.6952 	EXP 	New trial (rep=0, index=92): {u'full_sentence': u'\u5979\u662f\u4e2a\u53ef\u7231\u7684\u5973\u5b69\uff0c\u800c\u4e14\u8fd8\u5f88\u6e29\u67d4\u3002', u'sentence_number': 42, u'critical_target': u'\u6e29', u'sentence': [[u'\u5979\u662f', u'\uff38\uff38'], [u'\u4e2a', u'\u6309'], [u'\u53ef\u7231', u'\u8fd9\u4e9b'], [u'\u7684', u'\u4e3a'], [u'\u5973\u5b69', u'\u4e0d\u4ec5'], [u',', u'*'], [u'\u800c\u4e14', u'\u6539\u9769'], [u'\u8fd8', u'\u4eec'], [u'\u5f88', u'\u515a'], [u'\u6e29\u67d4', u'\uff03\uff03'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u54c9', u'orth_sim': u'\u63ed', u'both_sim': u'\u63fe', u'phon_sim': u'\u95ee'}, u'distractors': {u'both_dif': u'\u54c9\u67d4', u'orth_sim': u'\u63ed\u67d4', u'both_sim': u'\u63fe\u67d4', u'phon_sim': u'\u95ee\u67d4'}, 'condition': 3}
2153.6953 	DEBUG 	Preparing trial for sentence 42, critical target 温
2153.6953 	EXP 	Set critical distractor to: 问柔
2153.6954 	EXP 	window1: recordFrameIntervals = False
2153.7107 	EXP 	acc_feedback: Hide feedback "正确！"
2153.8611 	EXP 	window1: recordFrameIntervals = True
2153.8781 	DEBUG 	Screen (0) actual frame rate measured at 59.99
2153.8781 	EXP 	window1: recordFrameIntervals = True
2153.8803 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
2153.8945 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
2153.8993 	DEBUG 	Entered SentenceTrial().begin_trial()
2153.8994 	INFO 	text_left: Reset text
2153.8994 	INFO 	text_right: Reset text
2153.9110 	EXP 	Begin show blank screen for 0.50 (30 frames/0.508474576271 actual est.)
2154.4108 	EXP 	End show blank screen
2154.4108 	EXP 	Begin show fixation for 1.54 (91 frames/1.54237288136 actual est.)
2155.9109 	EXP 	trial_clock: Reset time
2155.9115 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38', 'pair_correct': u'\u5979\u662f'}
2155.9274 	EXP 	End show fixation
2155.9274 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2156.1109 	EXP 	Pair target position: 1
2156.1269 	INFO 	text_left: Set text to "ＸＸ"
2156.1270 	INFO 	text_right: Set text to "她是"
2156.1441 	EXP 	End show fixation
2156.1441 	EXP 	text_left: Display text "ＸＸ"
2156.1441 	EXP 	text_right: Display text "她是"
2156.1442 	EXP 	pair_clock: Reset time
2156.1443 	EXP 	Waiting for response...
2156.7776 	EXP 	Key presses received
2156.7776 	EXP 	Kepress position: 1
2156.7776 	INFO 	Kepress does match target position.
2156.7777 	DATA 	Response: 1
2156.7777 	DATA 	Acc: 1
2156.7777 	DATA 	Response time: 0.61246101484
2156.7780 	INFO 	text_left: Reset text
2156.7780 	INFO 	text_right: Reset text
2156.7938 	EXP 	text_left: Display text ""
2156.7938 	EXP 	text_right: Display text ""
2156.7949 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u6309', 'pair_correct': u'\u4e2a'}
2156.8104 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2156.9941 	EXP 	Pair target position: 0
2157.0051 	INFO 	text_left: Set text to "个"
2157.0051 	INFO 	text_right: Set text to "按"
2157.0274 	EXP 	End show fixation
2157.0274 	EXP 	text_left: Display text "个"
2157.0274 	EXP 	text_right: Display text "按"
2157.0275 	EXP 	pair_clock: Reset time
2157.0275 	EXP 	Waiting for response...
2157.6601 	EXP 	Key presses received
2157.6601 	EXP 	Kepress position: 0
2157.6601 	INFO 	Kepress does match target position.
2157.6601 	DATA 	Response: 0
2157.6601 	DATA 	Acc: 1
2157.6601 	DATA 	Response time: 0.632507830131
2157.6605 	INFO 	text_left: Reset text
2157.6605 	INFO 	text_right: Reset text
2157.6770 	EXP 	text_left: Display text ""
2157.6770 	EXP 	text_right: Display text ""
2157.6780 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u8fd9\u4e9b', 'pair_correct': u'\u53ef\u7231'}
2157.6937 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2157.8773 	EXP 	Pair target position: 0
2157.8890 	INFO 	text_left: Set text to "可爱"
2157.8890 	INFO 	text_right: Set text to "这些"
2157.9105 	EXP 	End show fixation
2157.9105 	EXP 	text_left: Display text "可爱"
2157.9105 	EXP 	text_right: Display text "这些"
2157.9106 	EXP 	pair_clock: Reset time
2157.9106 	EXP 	Waiting for response...
2158.5015 	EXP 	Key presses received
2158.5015 	EXP 	Kepress position: 0
2158.5015 	INFO 	Kepress does match target position.
2158.5015 	DATA 	Response: 0
2158.5015 	DATA 	Acc: 1
2158.5015 	DATA 	Response time: 0.590751163749
2158.5019 	INFO 	text_left: Reset text
2158.5019 	INFO 	text_right: Reset text
2158.5104 	EXP 	text_left: Display text ""
2158.5104 	EXP 	text_right: Display text ""
2158.5115 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u4e3a', 'pair_correct': u'\u7684'}
2158.5270 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2158.7107 	EXP 	Pair target position: 0
2158.7205 	INFO 	text_left: Set text to "的"
2158.7205 	INFO 	text_right: Set text to "为"
2158.7439 	EXP 	End show fixation
2158.7439 	EXP 	text_left: Display text "的"
2158.7439 	EXP 	text_right: Display text "为"
2158.7440 	EXP 	pair_clock: Reset time
2158.7440 	EXP 	Waiting for response...
2159.2086 	EXP 	Key presses received
2159.2086 	EXP 	Kepress position: 0
2159.2086 	INFO 	Kepress does match target position.
2159.2086 	DATA 	Response: 0
2159.2087 	DATA 	Acc: 1
2159.2087 	DATA 	Response time: 0.464497182475
2159.2091 	INFO 	text_left: Reset text
2159.2091 	INFO 	text_right: Reset text
2159.2270 	EXP 	text_left: Display text ""
2159.2270 	EXP 	text_right: Display text ""
2159.2279 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u4e0d\u4ec5,', 'pair_correct': u'\u5973\u5b69,'}
2159.2443 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2159.4278 	EXP 	Pair target position: 1
2159.4522 	INFO 	text_left: Set text to "不仅,"
2159.4522 	INFO 	text_right: Set text to "女孩,"
2159.4771 	EXP 	End show fixation
2159.4771 	EXP 	text_left: Display text "不仅,"
2159.4771 	EXP 	text_right: Display text "女孩,"
2159.4772 	EXP 	pair_clock: Reset time
2159.4772 	EXP 	Waiting for response...
2160.0898 	EXP 	Key presses received
2160.0899 	EXP 	Kepress position: 1
2160.0899 	INFO 	Kepress does match target position.
2160.0899 	DATA 	Response: 1
2160.0899 	DATA 	Acc: 1
2160.0899 	DATA 	Response time: 0.612453068825
2160.0903 	INFO 	text_left: Reset text
2160.0903 	INFO 	text_right: Reset text
2160.1104 	EXP 	text_left: Display text ""
2160.1104 	EXP 	text_right: Display text ""
2160.1113 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u6539\u9769', 'pair_correct': u'\u800c\u4e14'}
2160.1271 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2160.3113 	EXP 	Pair target position: 0
2160.3332 	INFO 	text_left: Set text to "而且"
2160.3332 	INFO 	text_right: Set text to "改革"
2160.3444 	EXP 	End show fixation
2160.3444 	EXP 	text_left: Display text "而且"
2160.3444 	EXP 	text_right: Display text "改革"
2160.3446 	EXP 	pair_clock: Reset time
2160.3446 	EXP 	Waiting for response...
2160.9563 	EXP 	Key presses received
2160.9564 	EXP 	Kepress position: 0
2160.9564 	INFO 	Kepress does match target position.
2160.9564 	DATA 	Response: 0
2160.9564 	DATA 	Acc: 1
2160.9564 	DATA 	Response time: 0.611653831627
2160.9567 	INFO 	text_left: Reset text
2160.9568 	INFO 	text_right: Reset text
2160.9770 	EXP 	text_left: Display text ""
2160.9770 	EXP 	text_right: Display text ""
2160.9779 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u4eec', 'pair_correct': u'\u8fd8'}
2160.9937 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2161.1778 	EXP 	Pair target position: 0
2161.1926 	INFO 	text_left: Set text to "还"
2161.1926 	INFO 	text_right: Set text to "们"
2161.2110 	EXP 	End show fixation
2161.2110 	EXP 	text_left: Display text "还"
2161.2110 	EXP 	text_right: Display text "们"
2161.2112 	EXP 	pair_clock: Reset time
2161.2112 	EXP 	Waiting for response...
2162.1176 	EXP 	Key presses received
2162.1177 	EXP 	Kepress position: 0
2162.1177 	INFO 	Kepress does match target position.
2162.1177 	DATA 	Response: 0
2162.1177 	DATA 	Acc: 1
2162.1177 	DATA 	Response time: 0.906360126872
2162.1181 	INFO 	text_left: Reset text
2162.1181 	INFO 	text_right: Reset text
2162.1270 	EXP 	text_left: Display text ""
2162.1270 	EXP 	text_right: Display text ""
2162.1280 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u515a', 'pair_correct': u'\u5f88'}
2162.1437 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2162.3276 	EXP 	Pair target position: 1
2162.3395 	INFO 	text_left: Set text to "党"
2162.3396 	INFO 	text_right: Set text to "很"
2162.3609 	EXP 	End show fixation
2162.3609 	EXP 	text_left: Display text "党"
2162.3609 	EXP 	text_right: Display text "很"
2162.3611 	EXP 	pair_clock: Reset time
2162.3611 	EXP 	Waiting for response...
2162.9934 	EXP 	Key presses received
2162.9934 	EXP 	Kepress position: 1
2162.9934 	INFO 	Kepress does match target position.
2162.9934 	DATA 	Response: 1
2162.9934 	DATA 	Acc: 1
2162.9934 	DATA 	Response time: 0.632214489568
2162.9938 	INFO 	text_left: Reset text
2162.9938 	INFO 	text_right: Reset text
2163.0104 	EXP 	text_left: Display text ""
2163.0104 	EXP 	text_right: Display text ""
2163.0113 	EXP 	New trial (rep=0, index=8): {'pair_distractor': u'\u95ee\u67d4.', 'pair_correct': u'\u6e29\u67d4.'}
2163.0271 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2163.2109 	EXP 	Pair target position: 1
2163.2395 	INFO 	text_left: Set text to "问柔."
2163.2396 	INFO 	text_right: Set text to "温柔."
2163.2606 	EXP 	End show fixation
2163.2606 	EXP 	text_left: Display text "问柔."
2163.2606 	EXP 	text_right: Display text "温柔."
2163.2607 	EXP 	pair_clock: Reset time
2163.2607 	EXP 	Waiting for response...
2164.1260 	EXP 	Key presses received
2164.1260 	EXP 	Kepress position: 1
2164.1260 	INFO 	Kepress does match target position.
2164.1260 	DATA 	Response: 1
2164.1261 	DATA 	Acc: 1
2164.1261 	DATA 	Response time: 0.865201398497
2164.1264 	INFO 	text_left: Reset text
2164.1264 	INFO 	text_right: Reset text
2164.1437 	EXP 	text_left: Display text ""
2164.1437 	EXP 	text_right: Display text ""
2164.1448 	INFO 	acc_feedback: Set feedback to "正确！"
2164.1604 	EXP 	acc_feedback: Display feedback "正确！"
2165.6445 	INFO 	Sentence completed accurately.
2165.6445 	DATA 	Block completion time: 8.23362490811
2165.6445 	DATA 	Block accuracy: 1
2165.8333 	EXP 	New trial (rep=0, index=93): {u'full_sentence': u'\u6211\u6700\u559c\u6b22\u7684\u5bb5\u591c\u662f\u9ebb\u8fa3\u9e2d\u8116\u3002', 'condition': 4, u'critical_target': u'\u9e2d', u'sentence': [[u'\u6211', u'\uff38'], [u'\u6700', u'\u91cc'], [u'\u559c\u6b22', u'\u65b9\u5f0f'], [u'\u7684', u'\u4ec5'], [u'\u5bb5\u591c', u'\u5e0c\u671b'], [u'\u662f', u'\u5168'], [u'\u9ebb\u8fa3', u'\u516c\u5171'], [u'\u9e2d', u'\uff03'], [u'\u8116', u'\u53c8'], [u'.', u'*']], u'distractors': {u'both_dif': u'\u80eb', u'orth_sim': u'\u9e3f', u'both_sim': u'\u9e26', u'phon_sim': u'\u4e2b'}, u'sentence_number': 48}
2165.8334 	DEBUG 	Preparing trial for sentence 48, critical target 鸭
2165.8334 	EXP 	Set critical distractor to: 胫
2165.8335 	EXP 	window1: recordFrameIntervals = False
2165.8444 	EXP 	acc_feedback: Hide feedback "正确！"
2165.9945 	EXP 	window1: recordFrameIntervals = True
2166.0115 	DEBUG 	Screen (0) actual frame rate measured at 60.03
2166.0116 	EXP 	window1: recordFrameIntervals = True
2166.0137 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
2166.0280 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
2166.0328 	DEBUG 	Entered SentenceTrial().begin_trial()
2166.0329 	INFO 	text_left: Reset text
2166.0329 	INFO 	text_right: Reset text
2166.0444 	EXP 	Begin show blank screen for 0.50 (30 frames/0.508474576271 actual est.)
2166.5444 	EXP 	End show blank screen
2166.5444 	EXP 	Begin show fixation for 1.36 (80 frames/1.35593220339 actual est.)
2167.8611 	EXP 	trial_clock: Reset time
2167.8620 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38', 'pair_correct': u'\u6211'}
2167.8779 	EXP 	End show fixation
2167.8779 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2168.0612 	EXP 	Pair target position: 0
2168.0764 	INFO 	text_left: Set text to "我"
2168.0765 	INFO 	text_right: Set text to "Ｘ"
2168.0940 	EXP 	End show fixation
2168.0940 	EXP 	text_left: Display text "我"
2168.0940 	EXP 	text_right: Display text "Ｘ"
2168.0941 	EXP 	pair_clock: Reset time
2168.0941 	EXP 	Waiting for response...
2168.6639 	EXP 	Key presses received
2168.6639 	EXP 	Kepress position: 0
2168.6639 	INFO 	Kepress does match target position.
2168.6639 	DATA 	Response: 0
2168.6639 	DATA 	Acc: 1
2168.6639 	DATA 	Response time: 0.569676001032
2168.6643 	INFO 	text_left: Reset text
2168.6643 	INFO 	text_right: Reset text
2168.6771 	EXP 	text_left: Display text ""
2168.6771 	EXP 	text_right: Display text ""
2168.6787 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u91cc', 'pair_correct': u'\u6700'}
2168.6937 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2168.8779 	EXP 	Pair target position: 0
2168.8932 	INFO 	text_left: Set text to "最"
2168.8933 	INFO 	text_right: Set text to "里"
2168.9105 	EXP 	End show fixation
2168.9105 	EXP 	text_left: Display text "最"
2168.9105 	EXP 	text_right: Display text "里"
2168.9106 	EXP 	pair_clock: Reset time
2168.9106 	EXP 	Waiting for response...
2170.3024 	EXP 	Key presses received
2170.3024 	EXP 	Kepress position: 0
2170.3024 	INFO 	Kepress does match target position.
2170.3024 	DATA 	Response: 0
2170.3024 	DATA 	Acc: 1
2170.3024 	DATA 	Response time: 1.3916202597
2170.3028 	INFO 	text_left: Reset text
2170.3028 	INFO 	text_right: Reset text
2170.3105 	EXP 	text_left: Display text ""
2170.3105 	EXP 	text_right: Display text ""
2170.3114 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u65b9\u5f0f', 'pair_correct': u'\u559c\u6b22'}
2170.3271 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2170.5112 	EXP 	Pair target position: 0
2170.5385 	INFO 	text_left: Set text to "喜欢"
2170.5385 	INFO 	text_right: Set text to "方式"
2170.5606 	EXP 	End show fixation
2170.5606 	EXP 	text_left: Display text "喜欢"
2170.5606 	EXP 	text_right: Display text "方式"
2170.5606 	EXP 	pair_clock: Reset time
2170.5606 	EXP 	Waiting for response...
2171.0042 	EXP 	Key presses received
2171.0042 	EXP 	Kepress position: 0
2171.0042 	INFO 	Kepress does match target position.
2171.0042 	DATA 	Response: 0
2171.0042 	DATA 	Acc: 1
2171.0042 	DATA 	Response time: 0.443458107926
2171.0046 	INFO 	text_left: Reset text
2171.0046 	INFO 	text_right: Reset text
2171.0272 	EXP 	text_left: Display text ""
2171.0272 	EXP 	text_right: Display text ""
2171.0281 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u4ec5', 'pair_correct': u'\u7684'}
2171.0439 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2171.2276 	EXP 	Pair target position: 0
2171.2392 	INFO 	text_left: Set text to "的"
2171.2392 	INFO 	text_right: Set text to "仅"
2171.2608 	EXP 	End show fixation
2171.2608 	EXP 	text_left: Display text "的"
2171.2608 	EXP 	text_right: Display text "仅"
2171.2609 	EXP 	pair_clock: Reset time
2171.2609 	EXP 	Waiting for response...
2171.6837 	EXP 	Key presses received
2171.6837 	EXP 	Kepress position: 0
2171.6837 	INFO 	Kepress does match target position.
2171.6837 	DATA 	Response: 0
2171.6837 	DATA 	Acc: 1
2171.6837 	DATA 	Response time: 0.422665359991
2171.6841 	INFO 	text_left: Reset text
2171.6841 	INFO 	text_right: Reset text
2171.6937 	EXP 	text_left: Display text ""
2171.6937 	EXP 	text_right: Display text ""
2171.6947 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u5e0c\u671b', 'pair_correct': u'\u5bb5\u591c'}
2171.7105 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2171.8946 	EXP 	Pair target position: 0
2171.9233 	INFO 	text_left: Set text to "宵夜"
2171.9233 	INFO 	text_right: Set text to "希望"
2171.9439 	EXP 	End show fixation
2171.9439 	EXP 	text_left: Display text "宵夜"
2171.9439 	EXP 	text_right: Display text "希望"
2171.9440 	EXP 	pair_clock: Reset time
2171.9440 	EXP 	Waiting for response...
2175.1048 	EXP 	Key presses received
